1.0000e+00,-2.4189e+00,2.9471e+00,7.8089e-03,2.9218e+00,2.7883e-02,0.0000e+00,1.9590e+03,0.0000e+00,0.0000e+00,5.0000e+01,0.0000e+00,5.3000e+02,0.0000e+00,0.0000e+00,2.0000e+00,0.0000e+00,8.0000e+00,0.0000e+00,0.0000e+00,2.7600e+02,0.0000e+00,3.1600e+02,0.0000e+00,2.0500e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.4316e+04,9.4400e+02,7.2000e+02,3.1900e+02,7.0800e+02,9.8900e+02,5.1700e+02,1.9030e+03,1.2750e+03,1.0830e+03,7.9000e+02,4.8200e+02,6.7700e+02,1.1410e+03,4.6800e+02,2.7390e+03,8.1930e+03,1.1920e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
3.0000e+00,-2.7578e+00,2.6918e+00,2.3208e-01,2.8316e+00,1.0346e-01,4.2918e-02,1.1176e+04,0.0000e+00,0.0000e+00,4.9000e+01,0.0000e+00,4.9400e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,4.0000e+00,0.0000e+00,0.0000e+00,3.4900e+02,0.0000e+00,1.6500e+02,0.0000e+00,1.4400e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.4316e+04,9.4400e+02,7.2000e+02,3.1900e+02,7.0800e+02,9.8900e+02,5.1700e+02,1.9030e+03,1.2750e+03,1.0830e+03,7.9000e+02,4.8200e+02,6.7700e+02,1.1410e+03,4.6800e+02,2.7390e+03,8.1930e+03,1.1920e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
5.0000e+00,-3.1191e+00,2.4209e+00,6.9520e-01,2.7406e+00,2.5177e-01,8.7961e-01,2.8195e+04,0.0000e+00,0.0000e+00,3.2000e+01,0.0000e+00,3.1900e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,4.0000e+00,0.0000e+00,0.0000e+00,2.3900e+02,0.0000e+00,8.0000e+01,7.0000e+00,1.2400e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.4316e+04,9.4400e+02,7.2000e+02,3.1900e+02,7.0800e+02,9.8900e+02,5.1700e+02,1.9030e+03,1.2750e+03,1.0830e+03,7.9000e+02,4.8200e+02,6.7700e+02,1.1410e+03,4.6800e+02,2.7390e+03,8.1930e+03,1.1920e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
7.0000e+00,-3.1824e+00,2.1946e+00,7.6713e-01,2.6615e+00,4.0035e-01,9.4566e-01,4.6092e+04,0.0000e+00,0.0000e+00,3.3000e+01,0.0000e+00,1.6400e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,6.0000e+00,0.0000e+00,0.0000e+00,2.1200e+02,0.0000e+00,4.9000e+01,1.3000e+01,8.8000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.4316e+04,9.4400e+02,7.2000e+02,3.1900e+02,7.0800e+02,9.8900e+02,5.1700e+02,1.9030e+03,1.2750e+03,1.0830e+03,7.9000e+02,4.8200e+02,6.7700e+02,1.1410e+03,4.6800e+02,2.7390e+03,8.1930e+03,1.1920e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
9.0000e+00,-3.1545e+00,1.9981e+00,7.8383e-01,2.6051e+00,4.7317e-01,9.5771e-01,5.4869e+04,0.0000e+00,0.0000e+00,3.3000e+01,0.0000e+00,1.0000e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.0000e+00,0.0000e+00,0.0000e+00,2.0400e+02,0.0000e+00,4.0000e+01,2.6000e+01,8.2000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.4316e+04,9.4400e+02,7.2000e+02,3.1900e+02,7.0800e+02,9.8900e+02,5.1700e+02,1.9030e+03,1.2750e+03,1.0830e+03,7.9000e+02,4.8200e+02,6.7700e+02,1.1410e+03,4.6800e+02,2.7390e+03,8.1930e+03,1.1920e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
1.1000e+01,-3.1797e+00,1.8187e+00,7.9301e-01,2.5438e+00,5.3191e-01,9.6833e-01,6.1953e+04,0.0000e+00,0.0000e+00,2.7000e+01,0.0000e+00,7.1000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,7.0000e+00,0.0000e+00,0.0000e+00,1.9400e+02,0.0000e+00,3.8000e+01,1.8000e+01,7.2000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.4316e+04,9.4400e+02,7.2000e+02,3.1900e+02,7.0800e+02,9.8900e+02,5.1700e+02,1.9030e+03,1.2750e+03,1.0830e+03,7.9000e+02,4.8200e+02,6.7700e+02,1.1410e+03,4.6800e+02,2.7390e+03,8.1930e+03,1.1920e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
1.3000e+01,-3.8010e+00,1.6501e+00,8.0298e-01,2.4969e+00,5.4983e-01,9.7297e-01,6.4057e+04,0.0000e+00,0.0000e+00,2.1000e+01,0.0000e+00,7.3000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.0000e+00,0.0000e+00,0.0000e+00,2.0100e+02,0.0000e+00,5.2000e+01,2.0000e+01,8.5000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.4316e+04,9.4400e+02,7.2000e+02,3.1900e+02,7.0800e+02,9.8900e+02,5.1700e+02,1.9030e+03,1.2750e+03,1.0830e+03,7.9000e+02,4.8200e+02,6.7700e+02,1.1410e+03,4.6800e+02,2.7390e+03,8.1930e+03,1.1920e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
1.5000e+01,-3.7952e+00,1.5412e+00,7.7808e-01,2.4547e+00,5.4502e-01,9.7528e-01,6.3458e+04,0.0000e+00,0.0000e+00,1.3000e+01,0.0000e+00,7.4000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.0000e+00,0.0000e+00,0.0000e+00,1.9000e+02,0.0000e+00,5.7000e+01,3.1000e+01,1.0200e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.4316e+04,9.4400e+02,7.2000e+02,3.1900e+02,7.0800e+02,9.8900e+02,5.1700e+02,1.9030e+03,1.2750e+03,1.0830e+03,7.9000e+02,4.8200e+02,6.7700e+02,1.1410e+03,4.6800e+02,2.7390e+03,8.1930e+03,1.1920e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
1.7000e+01,-3.9962e+00,1.4227e+00,7.9648e-01,2.4347e+00,5.2985e-01,9.7528e-01,6.1609e+04,0.0000e+00,0.0000e+00,1.6000e+01,0.0000e+00,1.0000e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.0000e+00,0.0000e+00,0.0000e+00,1.6300e+02,0.0000e+00,6.0000e+01,2.5000e+01,1.3100e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.4316e+04,9.4400e+02,7.2000e+02,3.1900e+02,7.0800e+02,9.8900e+02,5.1700e+02,1.9030e+03,1.2750e+03,1.0830e+03,7.9000e+02,4.8200e+02,6.7700e+02,1.1410e+03,4.6800e+02,2.7390e+03,8.1930e+03,1.1920e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
1.9000e+01,-3.8436e+00,1.3561e+00,7.9874e-01,2.4376e+00,5.1395e-01,9.7065e-01,5.9717e+04,0.0000e+00,0.0000e+00,1.3000e+01,0.0000e+00,1.1200e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,7.0000e+00,0.0000e+00,0.0000e+00,1.4800e+02,0.0000e+00,6.0000e+01,1.5000e+01,1.4600e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.4316e+04,9.4400e+02,7.2000e+02,3.1900e+02,7.0800e+02,9.8900e+02,5.1700e+02,1.9030e+03,1.2750e+03,1.0830e+03,7.9000e+02,4.8200e+02,6.7700e+02,1.1410e+03,4.6800e+02,2.7390e+03,8.1930e+03,1.1920e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
2.1000e+01,-3.7450e+00,1.2628e+00,8.0281e-01,2.3948e+00,5.2617e-01,9.7643e-01,6.1253e+04,0.0000e+00,0.0000e+00,3.1000e+01,0.0000e+00,6.3000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,3.0000e+00,0.0000e+00,0.0000e+00,1.3500e+02,0.0000e+00,4.6000e+01,2.2000e+01,1.1400e+02,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.4316e+04,9.4400e+02,7.2000e+02,3.1900e+02,7.0800e+02,9.8900e+02,5.1700e+02,1.9030e+03,1.2750e+03,1.0830e+03,7.9000e+02,4.8200e+02,6.7700e+02,1.1410e+03,4.6800e+02,2.7390e+03,8.1930e+03,1.1920e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
2.3000e+01,-4.2138e+00,1.1512e+00,8.0320e-01,2.3569e+00,5.2996e-01,9.7872e-01,6.1741e+04,0.0000e+00,0.0000e+00,5.0000e+01,0.0000e+00,5.3000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,2.0000e+00,0.0000e+00,0.0000e+00,1.3500e+02,0.0000e+00,2.6000e+01,3.8000e+01,7.0000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.4316e+04,9.4400e+02,7.2000e+02,3.1900e+02,7.0800e+02,9.8900e+02,5.1700e+02,1.9030e+03,1.2750e+03,1.0830e+03,7.9000e+02,4.8200e+02,6.7700e+02,1.1410e+03,4.6800e+02,2.7390e+03,8.1930e+03,1.1920e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
2.5000e+01,-4.5950e+00,1.1279e+00,8.0086e-01,2.3115e+00,5.3443e-01,9.8101e-01,6.2304e+04,0.0000e+00,0.0000e+00,3.6000e+01,0.0000e+00,3.0000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.4300e+02,1.0000e+00,1.9000e+01,3.7000e+01,7.5000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.4316e+04,9.4400e+02,7.2000e+02,3.1900e+02,7.0800e+02,9.8900e+02,5.1700e+02,1.9030e+03,1.2750e+03,1.0830e+03,7.9000e+02,4.8200e+02,6.7700e+02,1.1410e+03,4.6800e+02,2.7390e+03,8.1930e+03,1.1920e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
2.7000e+01,-4.4135e+00,1.0653e+00,8.1038e-01,2.2141e+00,5.6683e-01,9.8891e-01,6.6196e+04,0.0000e+00,0.0000e+00,2.9000e+01,0.0000e+00,2.4000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,1.2800e+02,3.0000e+00,1.9000e+01,3.6000e+01,7.5000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.4316e+04,9.4400e+02,7.2000e+02,3.1900e+02,7.0800e+02,9.8900e+02,5.1700e+02,1.9030e+03,1.2750e+03,1.0830e+03,7.9000e+02,4.8200e+02,6.7700e+02,1.1410e+03,4.6800e+02,2.7390e+03,8.1930e+03,1.1920e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
2.9000e+01,-4.3387e+00,1.0995e+00,7.9456e-01,2.1187e+00,6.0863e-01,9.9003e-01,7.1190e+04,0.0000e+00,0.0000e+00,2.5000e+01,0.0000e+00,1.8000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,8.8000e+01,6.0000e+00,2.2000e+01,1.0500e+02,6.8000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.4316e+04,9.4400e+02,7.2000e+02,3.1900e+02,7.0800e+02,9.8900e+02,5.1700e+02,1.9030e+03,1.2750e+03,1.0830e+03,7.9000e+02,4.8200e+02,6.7700e+02,1.1410e+03,4.6800e+02,2.7390e+03,8.1930e+03,1.1920e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
3.1000e+01,-4.7598e+00,1.0350e+00,8.0023e-01,2.0564e+00,6.4243e-01,9.9115e-01,7.5277e+04,0.0000e+00,0.0000e+00,1.8000e+01,0.0000e+00,9.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,6.7000e+01,6.0000e+00,2.6000e+01,1.1900e+02,5.3000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.4316e+04,9.4400e+02,7.2000e+02,3.1900e+02,7.0800e+02,9.8900e+02,5.1700e+02,1.9030e+03,1.2750e+03,1.0830e+03,7.9000e+02,4.8200e+02,6.7700e+02,1.1410e+03,4.6800e+02,2.7390e+03,8.1930e+03,1.1920e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
3.3000e+01,-4.6452e+00,1.0422e+00,7.9150e-01,2.0124e+00,6.7643e-01,9.9559e-01,7.9384e+04,0.0000e+00,0.0000e+00,1.7000e+01,0.0000e+00,1.3000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,2.1000e+01,9.0000e+00,1.9000e+01,1.2000e+02,5.8000e+01,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,9.4316e+04,9.4400e+02,7.2000e+02,3.1900e+02,7.0800e+02,9.8900e+02,5.1700e+02,1.9030e+03,1.2750e+03,1.0830e+03,7.9000e+02,4.8200e+02,6.7700e+02,1.1410e+03,4.6800e+02,2.7390e+03,8.1930e+03,1.1920e+03,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00,0.0000e+00
